24500.0,11476.332,197.00020968897118,-965835.4512224173
25000.0,9661.932,199.0002167941616,-965832.9110371857
25500.0,10080.431999999999,206.00014714849317,-887930.4157590731
24000.0,11246.831999999999,199.00013116181478,-916534.3071128861
25500.0,11489.832,202.00018578296599,-937194.7275517831
24500.0,9432.432,201.00013826700518,-916531.7669276545
26000.0,9675.432,204.0001928881564,-937192.1873665515
24500.0,10841.832,197.00017690147797,-965796.0787203645
25000.0,10080.432,201.00017112851077,-916571.1394297073
26500.0,10323.432,204.00022574966198,-937231.5598686043
25000.0,11489.832,197.0002097629836,-965835.4512224173
25500.0,9675.432,199.000216868174,-965832.9110371857
25000.0,13561.631999999998,159.0001949605036,-913664.9356435218
26500.0,13804.632,162.00024958165477,-934325.3560824188
25000.0,14971.032,155.00023359497638,-962929.2474362318
25500.0,13156.632000000001,157.00024070016678,-962926.7072510002
26000.0,13804.632000000001,157.00027356167237,-962966.079753053
24500.0,7765.632,246.00008334980438,-890799.7872284374
25000.0,5951.232,248.0000904549948,-890797.2470432058
23500.0,7117.632,241.00007446831637,-919401.1383970188
25000.0,7360.632,244.00012908946758,-940061.5588359158
25500.0,6599.232,248.00012331650038,-890836.6195452586
24000.0,7765.632,241.000107329822,-919440.5108990716
25500.0,8008.632,244.0001619509732,-940100.9313379686
24500.0,5951.232,243.0001144350124,-919437.97071384
26000.0,6194.232,246.00016905616357,-940098.391152737
24500.0,7360.632,239.00015306948518,-968702.28250655
25500.0,10080.431999999999,206.00014714849317,-887930.4157590731
24000.0,11246.831999999999,199.00013116181478,-916534.3071128861
25500.0,11489.832,202.00018578296599,-937194.7275517831
24500.0,9432.432,201.00013826700518,-916531.7669276545
26000.0,9675.432,204.0001928881564,-937192.1873665515
24500.0,10841.832,197.00017690147797,-965796.0787203645
25000.0,10080.432,201.00017112851077,-916571.1394297073
26500.0,10323.432,204.00022574966198,-937231.5598686043
25000.0,11489.832,197.0002097629836,-965835.4512224173
25500.0,9675.432,199.000216868174,-965832.9110371857
26000.0,10093.931999999999,206.00014722250557,-887930.4157590731
24500.0,11260.331999999999,199.00013123582718,-916534.3071128861
26000.0,11503.332,202.0001858569784,-937194.7275517831
25000.0,9445.932,201.0001383410176,-916531.7669276545
26500.0,9688.932,204.0001929621688,-937192.1873665515
25000.0,10855.332,197.00017697549038,-965796.0787203645
25500.0,10093.932,201.00017120252318,-916571.1394297073
27000.0,10336.932,204.00022582367438,-937231.5598686043
25500.0,11503.332,197.000209836996,-965835.4512224173
26000.0,9688.932,199.00021694218637,-965832.9110371857
25500.0,13575.131999999998,159.000195034516,-913664.9356435218
27000.0,13818.132,162.00024965566718,-934325.3560824188
25500.0,14984.532,155.00023366898878,-962929.2474362318
26000.0,13170.132000000001,157.0002407741792,-962926.7072510002
26500.0,13818.132000000001,157.00027363568478,-962966.079753053
26000.0,10080.431999999999,226.00014714849317,-890403.1657590731
24500.0,11246.831999999999,219.00013116181478,-919007.0571128861
26000.0,11489.832,222.00018578296599,-939667.4775517831
25000.0,9432.432,221.00013826700518,-919004.5169276545
26500.0,9675.432,224.0001928881564,-939664.9373665515
25000.0,10841.832,217.00017690147797,-968268.8287203645
25500.0,10080.432,221.00017112851077,-919043.8894297073
27000.0,10323.432,224.00022574966198,-939704.3098686043
25500.0,11489.832,217.0002097629836,-968308.2012224173
26000.0,9675.432,219.000216868174,-968305.6610371857
25500.0,13561.631999999998,179.0001949605036,-916137.6856435218
27000.0,13804.632,182.00024958165477,-936798.1060824188
25500.0,14971.032,175.00023359497638,-965401.9974362318
26000.0,13156.632000000001,177.00024070016678,-965399.4572510002
26500.0,13804.632000000001,177.00027356167237,-965438.829753053
26000.0,13575.131999999998,179.000195034516,-916137.6856435218
27500.0,13818.132,182.00024965566718,-936798.1060824188
26000.0,14984.532,175.00023366898878,-965401.9974362318
26500.0,13170.132000000001,177.0002407741792,-965399.4572510002
27000.0,13818.132000000001,177.00027363568478,-965438.829753053
27000.0,17299.332,135.0002974676776,-962532.6259668675
24000.0,3684.1679999999997,268.0000273016941,-891193.86851257
24500.0,4332.168,268.0000601631997,-891233.2410146229
25000.0,2517.7679999999996,270.0000672683901,-891230.7008293913
23500.0,3684.1679999999997,263.0000512817117,-919834.5921832043
25000.0,3927.168,266.0001059028629,-940495.0126221012
24500.0,7813.3679999999995,226.0000839951925,-888327.0372284374
25000.0,5998.967999999999,228.00009110038292,-888324.4970432058
23500.0,7165.3679999999995,221.00007511370453,-916928.3883970188
25000.0,7408.368,224.0001297348557,-937588.8088359158
25500.0,6646.967999999999,228.0001239618885,-888363.8695452586
24000.0,7813.3679999999995,221.0001079752101,-916967.7608990716
25500.0,8056.368,224.00016259636132,-937628.1813379686
24500.0,5998.967999999999,223.00011508040052,-916965.22071384
26000.0,6241.968,226.0001697015517,-937625.641152737
24500.0,7408.368,219.0001537148733,-966229.53250655
25000.0,7826.8679999999995,226.00008406920492,-888327.0372284374
25500.0,6012.467999999999,228.00009117439532,-888324.4970432058
24000.0,7178.8679999999995,221.0000751877169,-916928.3883970188
25500.0,7421.868,224.0001298088681,-937588.8088359158
26000.0,6660.467999999999,228.0001240359009,-888363.8695452586
24500.0,7826.8679999999995,221.00010804922252,-916967.7608990716
26000.0,8069.868,224.00016267037373,-937628.1813379686
25000.0,6012.467999999999,223.00011515441292,-916965.22071384
26500.0,6255.468,226.0001697755641,-937625.641152737
25000.0,7421.868,219.0001537888857,-966229.53250655
26000.0,10141.668,186.0001478678937,-885457.6657590731
24500.0,11308.068,179.0001318812153,-914061.5571128861
26000.0,11551.068,182.00018650236652,-934721.9775517831
25000.0,9493.667999999998,181.00013898640572,-914059.0169276545
26500.0,9736.668,184.00019360755692,-934719.4373665515
25000.0,10903.068,177.0001776208785,-963323.3287203645
25500.0,10141.667999999998,181.0001718479113,-914098.3894297073
27000.0,10384.668,184.0002264690625,-934758.8098686043
25500.0,11551.068,177.00021048238412,-963362.7012224173
26000.0,9736.668,179.00021758757453,-963360.1610371857
25000.0,7813.3679999999995,246.0000839951925,-890799.7872284374
25500.0,5998.967999999999,248.00009110038292,-890797.2470432058
24000.0,7165.3679999999995,241.00007511370453,-919401.1383970188
25500.0,7408.368,244.0001297348557,-940061.5588359158
26000.0,6646.967999999999,248.0001239618885,-890836.6195452586
24500.0,7813.3679999999995,241.0001079752101,-919440.5108990716
26000.0,8056.368,244.00016259636132,-940100.9313379686
25000.0,5998.967999999999,243.00011508040052,-919437.97071384
26500.0,6241.968,246.0001697015517,-940098.391152737
25000.0,7408.368,239.0001537148733,-968702.28250655
26000.0,10128.168,206.00014779388133,-887930.4157590731
24500.0,11294.568,199.0001318072029,-916534.3071128861
26000.0,11537.568,202.0001864283541,-937194.7275517831
25000.0,9480.167999999998,201.0001389123933,-916531.7669276545
26500.0,9723.168,204.00019353354452,-937192.1873665515
25000.0,10889.568,197.0001775468661,-965796.0787203645
25500.0,10128.167999999998,201.0001717738989,-916571.1394297073
27000.0,10371.168,204.0002263950501,-937231.5598686043
25500.0,11537.568,197.00021040837171,-965835.4512224173
26000.0,9723.168,199.00021751356212,-965832.9110371857
26500.0,10141.668,206.0001478678937,-887930.4157590731
25000.0,11308.068,199.0001318812153,-916534.3071128861
26500.0,11551.068,202.00018650236652,-937194.7275517831
25500.0,9493.667999999998,201.00013898640572,-916531.7669276545
27000.0,9736.668,204.00019360755692,-937192.1873665515
25500.0,10903.068,197.0001776208785,-965796.0787203645
26000.0,10141.667999999998,201.0001718479113,-916571.1394297073
27500.0,10384.668,204.0002264690625,-937231.5598686043
26000.0,11551.068,197.00021048238412,-965835.4512224173
26500.0,9736.668,199.00021758757453,-965832.9110371857
26000.0,13622.867999999999,159.00019567990412,-913664.9356435218
27500.0,13865.868,162.0002503010553,-934325.3560824188
26000.0,15032.268,155.0002343143769,-962929.2474362318
26500.0,13217.867999999999,157.00024141956732,-962926.7072510002
27000.0,13865.867999999999,157.0002742810729,-962966.079753053
25500.0,7826.8679999999995,246.00008406920492,-890799.7872284374
26000.0,6012.467999999999,248.00009117439532,-890797.2470432058
24500.0,7178.8679999999995,241.0000751877169,-919401.1383970188
26000.0,7421.868,244.0001298088681,-940061.5588359158
26500.0,6660.467999999999,248.0001240359009,-890836.6195452586
25000.0,7826.8679999999995,241.00010804922252,-919440.5108990716
26500.0,8069.868,244.00016267037373,-940100.9313379686
25500.0,6012.467999999999,243.00011515441292,-919437.97071384
27000.0,6255.468,246.0001697755641,-940098.391152737
25500.0,7421.868,239.0001537888857,-968702.28250655
26500.0,10141.668,206.0001478678937,-887930.4157590731
25000.0,11308.068,199.0001318812153,-916534.3071128861
26500.0,11551.068,202.00018650236652,-937194.7275517831
25500.0,9493.667999999998,201.00013898640572,-916531.7669276545
27000.0,9736.668,204.00019360755692,-937192.1873665515
25500.0,10903.068,197.0001776208785,-965796.0787203645
26000.0,10141.667999999998,201.0001718479113,-916571.1394297073
27500.0,10384.668,204.0002264690625,-937231.5598686043
26000.0,11551.068,197.00021048238412,-965835.4512224173
26500.0,9736.668,199.00021758757453,-965832.9110371857
27000.0,10155.168,206.0001479419061,-887930.4157590731
25500.0,11321.568,199.00013195522772,-916534.3071128861
27000.0,11564.568,202.00018657637892,-937194.7275517831
26000.0,9507.167999999998,201.00013906041812,-916531.7669276545
27500.0,9750.168,204.0001936815693,-937192.1873665515
26000.0,10916.568,197.0001776948909,-965796.0787203645
26500.0,10155.167999999998,201.0001719219237,-916571.1394297073
28000.0,10398.168,204.00022654307492,-937231.5598686043
26500.0,11564.568,197.00021055639652,-965835.4512224173
27000.0,9750.168,199.0002176615869,-965832.9110371857
26500.0,13636.367999999999,159.0001957539165,-913664.9356435218
28000.0,13879.368,162.0002503750677,-934325.3560824188
26500.0,15045.768,155.00023438838932,-962929.2474362318
27000.0,13231.367999999999,157.00024149357972,-962926.7072510002
27500.0,13879.367999999999,157.0002743550853,-962966.079753053
27000.0,10141.668,226.0001478678937,-890403.1657590731
25500.0,11308.068,219.0001318812153,-919007.0571128861
27000.0,11551.068,222.00018650236652,-939667.4775517831
26000.0,9493.667999999998,221.00013898640572,-919004.5169276545
27500.0,9736.668,224.00019360755692,-939664.9373665515
26000.0,10903.068,217.0001776208785,-968268.8287203645
26500.0,10141.667999999998,221.0001718479113,-919043.8894297073
28000.0,10384.668,224.0002264690625,-939704.3098686043
26500.0,11551.068,217.00021048238412,-968308.2012224173
27000.0,9736.668,219.00021758757453,-968305.6610371857
26500.0,13622.867999999999,179.00019567990412,-916137.6856435218
28000.0,13865.868,182.0002503010553,-936798.1060824188
26500.0,15032.268,175.0002343143769,-965401.9974362318
27000.0,13217.867999999999,177.00024141956732,-965399.4572510002
27500.0,13865.867999999999,177.0002742810729,-965438.829753053
27000.0,13636.367999999999,179.0001957539165,-916137.6856435218
28500.0,13879.368,182.0002503750677,-936798.1060824188
27000.0,15045.768,175.00023438838932,-965401.9974362318
27500.0,13231.367999999999,177.00024149357972,-965399.4572510002
28000.0,13879.367999999999,177.0002743550853,-965438.829753053
28000.0,17360.568,135.0002981870781,-962532.6259668675
10500.0,7691.4,176.0000812656152,-7414.964929681855
11000.0,5877.0,178.0000883708056,-7412.424744450178
9500.0,7043.4,171.0000723841272,-36016.316098263225
11000.0,7286.4,174.0001270052784,-56676.73653716017
11500.0,6525.0,178.0001212323112,-7451.797246503065
10000.0,7691.4,171.0001052456328,-36055.68860031611
11500.0,7934.4,174.000159866784,-56716.10903921306
10500.0,5877.0,173.0001123508232,-36053.14841508443
12000.0,6120.0,176.0001669719744,-56713.56885398138
10500.0,7286.4,169.000150985296,-85317.46020779441
11500.0,10006.199999999999,136.000145064304,-4545.593460317549
10000.0,11172.599999999999,129.0001290776256,-33149.48481413059
11500.0,11415.6,132.0001836987768,-53809.90525302754
10500.0,9358.2,131.000136182816,-33146.94462889891
12000.0,9601.2,134.0001908039672,-53807.365067795865
10500.0,10767.6,127.0001748172888,-82411.25642160891
11000.0,10006.2,131.0001690443216,-33186.31713095181
12500.0,10249.2,134.0002236654728,-53846.737569848745
11000.0,11415.6,127.0002076787944,-82450.6289236618
11500.0,9601.2,129.0002147839848,-82448.08873843012
12000.0,10019.699999999999,136.0001451383164,-4545.593460317549
10500.0,11186.099999999999,129.000129151638,-33149.48481413059
12000.0,11429.1,132.0001837727892,-53809.90525302754
11000.0,9371.7,131.0001362568284,-33146.94462889891
12500.0,9614.7,134.0001908779796,-53807.365067795865
11000.0,10781.1,127.0001748913012,-82411.25642160891
11500.0,10019.7,131.000169118334,-33186.31713095181
13000.0,10262.7,134.0002237394852,-53846.737569848745
11500.0,11429.1,127.0002077528068,-82450.6289236618
12000.0,9614.7,129.0002148579972,-82448.08873843012
11500.0,13500.899999999998,89.0001929503268,-30280.113344766287
13000.0,13743.9,92.000247571478,-50940.53378366323
11500.0,14910.3,85.0002315847996,-79544.42513747627
12000.0,13095.900000000001,87.00023868999,-79541.8849522446
12500.0,13743.900000000001,87.0002715514956,-79581.25745429749
12000.0,10006.199999999999,156.000145064304,-7018.343460317549
10500.0,11172.599999999999,149.0001290776256,-35622.23481413059
12000.0,11415.6,152.0001836987768,-56282.65525302754
11000.0,9358.2,151.000136182816,-35619.69462889891
12500.0,9601.2,154.0001908039672,-56280.115067795865
11000.0,10767.6,147.0001748172888,-84884.00642160891
11500.0,10006.2,151.0001690443216,-35659.06713095181
13000.0,10249.2,154.0002236654728,-56319.487569848745
11500.0,11415.6,147.0002076787944,-84923.3789236618
12000.0,9601.2,149.0002147839848,-84920.83873843012
11500.0,13487.399999999998,109.0001928763144,-32752.863344766287
13000.0,13730.4,112.0002474974656,-53413.28378366323
11500.0,14896.8,105.0002315107872,-82017.17513747627
12000.0,13082.400000000001,107.0002386159776,-82014.6349522446
12500.0,13730.400000000001,107.0002714774832,-82054.00745429749
12000.0,13500.899999999998,109.0001929503268,-32752.863344766287
13500.0,13743.9,112.000247571478,-53413.28378366323
12000.0,14910.3,105.0002315847996,-82017.17513747627
12500.0,13095.900000000001,107.00023868999,-82014.6349522446
13000.0,13743.900000000001,107.0002715514956,-82054.00745429749
13000.0,17225.1,65.0002953834884,-79147.80366811197
12500.0,10019.699999999999,156.0001451383164,-7018.343460317549
11000.0,11186.099999999999,149.000129151638,-35622.23481413059
12500.0,11429.1,152.0001837727892,-56282.65525302754
11500.0,9371.7,151.0001362568284,-35619.69462889891
13000.0,9614.7,154.0001908779796,-56280.115067795865
11500.0,10781.1,147.0001748913012,-84884.00642160891
12000.0,10019.7,151.000169118334,-35659.06713095181
13500.0,10262.7,154.0002237394852,-56319.487569848745
12000.0,11429.1,147.0002077528068,-84923.3789236618
12500.0,9614.7,149.0002148579972,-84920.83873843012
12000.0,13500.899999999998,109.0001929503268,-32752.863344766287
13500.0,13743.9,112.000247571478,-53413.28378366323
12000.0,14910.3,105.0002315847996,-82017.17513747627
12500.0,13095.900000000001,107.00023868999,-82014.6349522446
13000.0,13743.900000000001,107.0002715514956,-82054.00745429749
12500.0,13514.399999999998,109.0001930243392,-32752.863344766287
14000.0,13757.4,112.0002476454904,-53413.28378366323
12500.0,14923.8,105.000231658812,-82017.17513747627
13000.0,13109.400000000001,107.0002387640024,-82014.6349522446
13500.0,13757.400000000001,107.000271625508,-82054.00745429749
